101.643699395747,-153.775198948545
171.79156822809,8.49939754615023
-343.448319716759,163.907752139425
-15.303342684768,220.82725571041
87.7788560886537,-157.211687003246
-150.130038828241,185.53838061889
-470.562711815766,198.049492567109
16.2120391313989,214.402134007869
-190.357151311191,129.393732027253
-2.16184501553236,-340.395768962722
303.328771866726,-388.932606490867
27.6495205828195,-223.094783719391
65.5259625208698,-106.689362689576
434.369810117424,-408.110867178488
455.897034574584,-615.339602353988
425.338124929479,-156.676041653115
-69.3659909022563,-32.44965193367
-349.357377492685,189.845723951648
-121.59817713183,137.440396030294
145.21192606229,-323.813498813978
547.950409064419,-518.646250652135
186.183672729246,-6.72972985577895
118.708527898868,-266.927013715185
-317.094207188195,47.0977613102532
-152.057455507352,-105.442874439212
274.196619974477,-212.728773850337
-296.738497705513,302.511679067982
-401.214296269745,438.690649865958
-188.258477974727,-321.803020902964
-128.739109437428,-341.839135367173
154.180310832365,436.256512868717
375.514876100807,-231.680824879356
17.7710483213558,-164.259900790809
-318.312650675848,274.005696909213
-46.267253083197,104.031135650969
120.90178800418,-96.6357095419102
436.501176376244,-333.981335016994
-271.551352832244,116.794404275603
-147.567859556492,243.870441180185
-25.9189110140489,266.830457247351
132.709988081359,17.132411490289
95.2078593069983,322.591973000125
-43.2167760608947,-91.0883136827022
-172.189309484707,182.229839781925
-36.6992324024668,59.4503259244503
-475.647719724268,568.036014500106
-260.344474509188,355.231360783742
666.673851706967,-574.812081107823
-414.402599015003,172.315291810246
113.392373941893,-202.922222217027
-286.376534862614,415.224825529011
108.727196187,379.192793653679
-50.1226748206981,-145.427426434679
-75.5539937481064,326.540134046267
305.200005809748,-165.271968611298
-296.275203547458,-28.1438720079108
-372.91681781546,304.358733292687
-256.735639882423,347.193226337601
91.3884131174,176.470472052641
175.160227184109,-123.371247037469
342.255285112597,357.131871593622
-200.710521490234,205.156310092495
-482.056759105685,412.9805820031
124.356008252136,7.40384117332526
16.6958453039326,120.002484213433
199.537217794436,-385.604287780322
148.232284420744,-170.878561208567
179.477885810041,-116.580191964216
201.844357094048,105.947123773745
64.2618519130548,80.0032496701081
-419.023135777044,186.441910724207
56.6110582732005,201.612524053656
-72.1453619991408,330.097785198854
101.391418498422,146.255976458314
89.8606032398052,201.335616154111
451.468333841891,-422.011187685843
30.6972414017953,-17.2766210324109
-68.1837077567594,211.087054402887
194.493363460517,179.407089088112
230.420063934846,-138.939371575568
146.38726711961,-241.973892278413
-236.722767111064,-64.8742085769765
127.442948894268,-14.0419268728477
70.8878288125891,-246.436017087364
77.3586273551993,313.848179856111
240.619649310774,-238.119920813937
-252.14523483476,498.570979918046
379.202881224417,-101.673545544865
-203.550303115822,342.212742044085
-141.289673039949,350.165836872397
-67.3077188679035,-80.6359085672273
-0.357507344119551,279.158257974751
-397.059533611834,323.501404498276
-142.576093593758,560.726893865857
-101.015783488817,201.170869703887
-351.733324082145,59.8460969665354
-234.222546925693,276.913810364537
412.366434877224,-293.025705529476
283.854786886979,306.389234734499
-45.9856885641077,47.3971500954217
-184.466666894601,232.260915150573
30.4153965069064,-140.103360141186
-513.941855015186,234.908667073241
-171.931117988402,-124.669064677066
47.7037461388841,-101.201303366571
-311.144801254966,201.95044960777
568.915355505364,-365.407979411001
65.0469118846534,270.194524154071
-109.498322189049,343.793113030106
-120.453144532346,55.9264726862473
19.718066749425,36.9637070122851
187.586150136071,-211.568734464315
515.651922824378,-113.9038414457
-107.653409390952,-75.4054779536572
-64.9561706769798,528.790026094665
-426.804293402084,231.719082002536
-37.9862786508562,149.355025709726
-247.98401446466,58.8414333705107
130.747646630895,-192.536745656571
301.850366470911,-360.688660482466
263.491204316508,-94.9499376378511
-171.035776333795,104.45643099209
190.026246006588,-136.573851856725
-171.981713126018,-9.02288663004836
244.040580759476,27.9689865146232
-7.34994560524454,-354.211543135921
73.6079032241196,-376.383974720029
221.042658627848,-167.099629462411
-104.867455499747,-166.294358737195
-234.536567418072,-267.98947631803
-259.387079177682,319.411838296431
-95.4620343756111,65.8046360772491
-408.580045476128,-245.840538273972
51.9404598654041,108.078433552283
613.17739122687,-387.793961388369
151.39774829869,278.816094364135
-171.087978733607,370.45918826151
57.30370920104,-181.229026537923
286.109970721811,-264.217778774492
-100.404986861959,-107.880180212334
-269.511056598605,69.9339332086152
-132.365162721358,107.386843541792
-167.690335134192,-84.3112914310491
-177.371191672381,98.6105614312323
181.341000094757,-175.350945649027
330.775676778839,35.4392261198236
368.257101347,-491.495198411562
-18.2183371860504,53.0546885862652
305.402215114868,-72.0680550416207
471.625670661192,-466.270578924258
-86.1873589183463,263.47937520087
-48.861187181504,219.129126594043
163.451809802704,-346.13155929063
-126.560694364501,-20.6056694623686
-115.770103888628,111.228166230181
-148.930055297396,-30.6700185717307
-98.7653933940643,329.381795492659
-406.734925132319,469.13387547835
112.601923962303,-479.282367359495
-284.900805752141,202.217778614057
-275.570592321679,-5.26532139680686
-69.3555649543935,156.714648720179
-74.762974233679,255.50879163285
19.9767728640511,24.0020892105238
-245.437570654573,171.327487160506
389.44212580978,-141.770611352712
-219.653177164364,92.1444535518796
142.419770355661,351.622005968046
532.256482512245,20.768327828036
-190.747285461476,112.946489463556
58.0799615026447,288.675661269221
466.299446390657,-327.431905492451
-0.260935097365624,-183.383629918074
181.070616156441,176.270007635438
-23.0353632606478,-32.0494514087936
344.691338579998,-485.581769245365
-110.725686664463,-9.55009742936978
-205.769859491048,-119.047772508772
382.932196721975,-155.254449495422
57.587151168104,-26.3215212099449
50.9427092110979,154.871698156806
227.673434046982,-273.489194340745
348.178196953618,-319.030386774252
-9.59256991635938,-209.661034873416
105.875463338864,-46.0678955205274
-169.149550078138,412.466222574963
107.760596919652,250.904729340084
-4.53801649642513,348.991671847084
207.701596413794,31.7206005001146
-36.1379183124691,393.573199283983
-95.2189069659031,244.109802971267
-223.132965327746,114.027829959628
-76.4738358409783,114.016272289912
231.674902576547,12.1003317883834
-112.326505975834,90.3495206979839
538.952425941347,-442.286416177817
213.211220529109,225.181104648506
-300.475783505305,172.015131007416
86.3374330470344,92.7997637347651
62.9282156612663,-182.095472279338
579.978685416068,-588.459609705857
209.711059426135,-391.311256117891
-27.2193211894633,7.4444931846089
207.832538044185,-159.129093057353
483.905603571936,-476.391340748105
1.70308458953574,10.6243102153778
-402.737555832714,369.372577243195
53.3033807579005,353.257881853742
40.7590136465635,-254.838982653361
-128.620441655566,468.760134513275
104.40044965881,62.2168810093677
-79.0482333587627,99.2507802646557
-168.206613829301,25.24682297317
-103.251734475866,37.009160848476
-54.8007670842613,-0.261391687563548
311.532241508891,-186.498637792077
-190.038569633841,434.884620051128
-5.73168331147909,-345.746813339029
-138.485366948987,247.572050505143
92.6909162100988,127.654927696173
225.953794957215,193.232716382308
26.73362518778,84.3456454382127
216.176118742264,26.4685672837306
-157.041955592797,144.54433248151
-25.0483795843633,216.549809151755
448.790415846975,-322.270941215806
-601.569116151898,-49.9440874680414
505.180787211219,-211.844111124117
103.812227085213,-72.0786464679496
-71.9114050474926,147.098962034551
-57.2069654172353,109.883775921602
-145.70052232021,113.66907627764
12.9430181199103,67.0175600511608
-88.6323874429663,481.518326033055
374.451075484709,-428.079069993841
323.35338126456,-245.712629328044
-29.7812019803881,-64.5419016256767
-174.868388186,196.68019916607
-24.5691707349216,33.1811384512529
-136.883240484438,20.9648787660273
257.563485630808,-426.515191989447
17.1699068020053,9.96243427310711
-98.8081208560336,-111.558747149291
-252.788393533398,-57.9454113406492
-242.178223186688,399.816226671364
-167.254954545176,477.723149929607
-122.76355395573,178.676890585376
-92.1763117941381,89.4450446577509
68.4952889557116,344.660991285023
38.7473073092795,-208.1892208695
364.87192560092,145.379882109184
155.589034127038,-80.8383292803485
-84.2632356588569,36.2897117294595
-304.328105376627,177.302184205674
213.742692869158,252.924579499866
69.2198728081375,-67.8630635030364
81.6586299759824,275.987970944161
-130.592783279229,31.7897341371284
-100.859303387376,-73.687744989837
29.6114720791658,-236.396843468389
483.201302971248,48.7635129836201
222.907836023029,67.6216488650867
114.866109936099,318.867678219269
192.059446601622,-153.413844065968
-233.126138770374,308.490544321443
-263.154130210894,144.605836605763
-86.8410795459846,-82.128165860641
-278.867110736368,294.36244436669
-423.259128758579,337.60117159344
-160.534110080752,108.432060880543
-77.6954060234697,153.723793595708
198.324826008768,31.0456611316877
-79.5012998835752,59.1107895713062
-90.884513506213,147.649825531857
-29.0960181298823,-249.956322410583
-97.5413067804339,11.7211932584457
601.120765213777,-146.071211777511
184.97415529424,-352.549563153082
217.830110876997,139.504892809568
11.5891997629713,61.1301485578432
220.083472365481,-251.215145226773
-171.992248139722,-86.4143607835014
-60.4205928385378,-121.880352163092
113.708530026783,548.517143262417
-142.080730725174,67.1026770478972
81.4368584188931,-110.175377641396
105.698447072776,-129.289619870101
25.6099069217011,-72.0329338750157
262.158984677451,-115.129989255256
-32.9905106262186,300.673698559342
-191.764476870338,71.4668080949354
152.398968457797,-307.308760321697
-128.680183320896,-134.283466255649
322.119336135343,-404.245734944012
-259.048760185235,75.7281987151729
-263.395109860305,5.1482213272466
-89.749722131907,435.191656535733
19.2428124176738,-49.1057429123952
116.03640473346,24.0099891194752
-53.1545159958374,154.437743070948
-131.269788272357,130.478029207374
138.036148882612,-373.267870599297
397.934558168091,-309.21288791827
-347.619447198003,254.903220706174
1.68104965062049,-415.628530110559
437.817850370566,-211.223563811497
-101.65152277353,124.654702330005
6.83184123077903,354.108507054439
528.864340795819,-232.540807091642
36.6632154583721,-189.724452667825
211.818206009852,-159.865974935695
-105.790525080434,-10.2843788754704
47.0616857464964,-57.6834252109233
40.8987521049419,63.3057814424272
11.202668432697,-116.206377579917
92.8317346123091,-362.334849588281
-240.69186476514,343.719041200632
-253.158098005698,-1.78687134528858
95.4411151505146,-239.522416224453
-39.950088712862,95.4728824745751
18.0761299926037,-40.7242999278293
227.6216970785,103.781817468698
-447.056203227741,358.704598304635
572.206992853352,-370.587722204176
14.4680166998277,-543.971118830533
229.874790019655,80.2018530941073
598.901919780832,-105.505257719209
-43.2728298510534,325.832750883155
228.648523264744,-262.603838479545
47.5674680332967,-226.610624160321
517.027012868281,-131.672525898715
575.064530145233,-104.102926866035
193.896120069787,-219.673566106036
418.142274517564,273.685736252691
-416.007556128184,277.192951976685
-13.5804668814171,70.0926327790581
-166.15562220326,130.795299395757
-364.57893637257,434.887854529514
-320.240893668168,304.341225238792
-191.136247147001,-29.8662497127171
-34.8837346278739,72.3720763534025
-13.7908694159048,-287.431328580604
-573.404317425345,162.475096865066
174.190702503367,-249.012158660547
16.1266013037831,-154.820771993623
-98.6682420279721,514.980603119522
-560.368735337289,384.544617743516
-259.512214199251,227.895342797661
157.360779658234,-20.1924723034683
-316.29189130488,245.609912089727
-34.4095818665155,630.93821412275
21.3149133106692,54.1690231790844
-205.162099031245,-157.743974777218
-271.900366575201,255.256039436557
104.330891884568,-132.521831045799
215.869619736451,239.953881349865
